,,,0.048008000000,   1.81600,
,,,0.048009000000,   1.81600,
,,,0.048010000000,   1.81600,
,,,0.048011000000,   1.82400,
,,,0.048012000000,   1.82400,
,,,0.048013000000,   1.81600,
,,,0.048014000000,   1.82400,
,,,0.048015000000,   1.82400,
,,,0.048016000000,   1.82400,
,,,0.048017000000,   1.81600,
,,,0.048018000000,   1.82400,
,,,0.048019000000,   1.82400,
,,,0.048020000000,   1.82400,
,,,0.048021000000,   1.82400,
,,,0.048022000000,   1.82400,
,,,0.048023000000,   1.82400,
,,,0.048024000000,   1.82400,
,,,0.048025000000,   1.82400,
,,,0.048026000000,   1.82400,
,,,0.048027000000,   1.82400,
,,,0.048028000000,   1.82400,
,,,0.048029000000,   1.82400,
,,,0.048030000000,   1.82400,
,,,0.048031000000,   1.82400,
,,,0.048032000000,   1.82400,
,,,0.048033000000,   1.81600,
,,,0.048034000000,   1.82400,
,,,0.048035000000,   1.82400,
,,,0.048036000000,   1.82400,
,,,0.048037000000,   1.82400,
,,,0.048038000000,   1.82400,
,,,0.048039000000,   1.82400,
,,,0.048040000000,   1.82400,
,,,0.048041000000,   1.82400,
,,,0.048042000000,   1.82400,
,,,0.048043000000,   1.82400,
,,,0.048044000000,   1.82400,
,,,0.048045000000,   1.82400,
,,,0.048046000000,   1.82400,
,,,0.048047000000,   1.82400,
,,,0.048048000000,   1.82400,
,,,0.048049000000,   1.82400,
